Epoca,Erro_Treino,Erro_Validacao
1381,0.01388335373383983,0.16766951105793607
1382,0.013783725238489464,0.16753005296612175
1383,0.013687210988248282,0.16739600986352604
1384,0.013593912818891095,0.1672672262407217
1385,0.013503926086597264,0.1671434960027082
1386,0.01341733284393435,0.16702457526355724
1387,0.013334194748424342,0.16691019480404948
1388,0.013254546315253411,0.16680007098235397
1389,0.013178389415199464,0.16669391458323446
1390,0.01310568989650108,0.16659143757858316
1391,0.013036376892263021,0.16649235803682436
1392,0.01297034488397325,0.16639640351290044
1393,0.012907458098714946,0.16630331324359
1394,0.012847556473510376,0.16621283942212356
1395,0.012790462298466311,0.16612474776740363
1396,0.012735986734721386,0.16603881755395078
1397,0.012683935617304963,0.16595484123375892
1398,0.012634114206743033,0.16587262375845724
1399,0.012586330777951264,0.16579198169489373
1400,0.012540399096488726,0.16571274221508886
1401,0.012496139925934338,0.16563474202978043
1402,0.012453381748424041,0.16555782632262675
1403,0.012411960881335065,0.16548184773002683
1404,0.012371721153367477,0.1654066654004045
1405,0.012332513275175483,0.16533214415759145
1406,0.012294194011002405,0.16525815378624312
1407,0.012256625232656164,0.16518456845316237
1408,0.012219672917416734,0.16511126627688946
1409,0.012183206137529797,0.16503812905855395
1410,0.012147096080578961,0.16496504218934002
1411,0.012111215136777063,0.16489189475342622
1412,0.012075436090563487,0.16481857984930806
1413,0.01203963145934594,0.16474499515626864
1414,0.012003673031195735,0.1646710437755308
1415,0.011967431664977107,0.16459663537608274
1416,0.011930777429394858,0.16452168767190717
1417,0.011893580169524388,0.16444612824849578
1418,0.011855710596979468,0.1643698967400995
1419,0.011817041997775678,0.16429294733319336
1420,0.011777452633286101,0.1642152515346525
1421,0.011736828866542568,0.16413680109506867
1422,0.011695068971306453,0.1640576109206022
1423,0.011652087471607852,0.16397772174606107
1424,0.01160781972034722,0.16389720228641277
1425,0.011562226276404792,0.16381615054561507
1426,0.011515296516538957,0.16373469395354054
1427,0.011467050870803174,0.1636529880350541
1428,0.011417541149106902,0.1635712133957789
1429,0.011366848662462263,0.1634895709352439
1430,0.011315080221846808,0.16340827536079644
1431,0.011262362549160127,0.16332754725961737
1432,0.011208836038805228,0.1632476041710147
1433,0.011154649032743448,0.16316865126175634
1434,0.011099953721153844,0.16309087231485037
1435,0.011044904435820653,0.16301442177023565
1436,0.010989658528744293,0.16293941849002647
1437,0.010934379347904357,0.16286594176824706
1438,0.01087924018092798,0.16279402989375155
1439,0.010824427578640123,0.1627236813428324
1440,0.010770142330753138,0.16265485845385416
1441,0.010716596666480603,0.16258749322952973
1442,0.01066400704763266,0.16252149471913568
1443,0.010612583102262416,0.16245675725706635
1444,0.010562514477790773,0.1623931687093242
1445,0.010513958190609272,0.16233061786621233
1446,0.010467029030877572,0.16226900026864952
1447,0.010421794723662586,0.16220822206074695
1448,0.010378276234599559,0.16214820184188708
1449,0.010336452397568804,0.16208887082872292
1450,0.010296267340213815,0.16203017183792937
1451,0.010257639077642907,0.1619720576387849
1452,0.010220467963748177,0.16191448913872838
1453,0.010184644177104813,0.1618574337205142
1454,0.010150053874222567,0.16180086390384077
1455,0.010116583970691062,0.16174475638953825
1456,0.010084125697785998,0.16168909146903143
1457,0.010052577158103959,0.16163385274012035
1458,0.010021845108476096,0.1615790270515689
1459,0.009991846165095124,0.16152460459383414
1460,0.009962507577068607,0.16147057905473128
1461,0.009933767663864747,0.16141694776329335
1462,0.009905575966686586,0.16136371175124262
1463,0.009877893127801506,0.1613108756697646
1464,0.009850690487906847,0.16125844751081458
1465,0.009823949381635364,0.1612064380983164
1466,0.009797660116319482,0.1611548603362983
1467,0.009771820638597847,0.1611037282279391
1468,0.00974643492443647,0.1610530557099624
1469,0.009721511164945126,0.1610028553772087
1470,0.00969705985500194,0.16095313719760826
1471,0.009673091915456466,0.16090390733281154
1472,0.009649616985521161,0.16085516717999432
1473,0.009626642006823491,0.16080691273403205
1474,0.009604170186644166,0.16075913433790534
1475,0.009582200382016974,0.16071181684791083
1476,0.009560726898116621,0.1606649401963021
1477,0.009539739652885843,0.1606184802950204
1478,0.009519224631514537,0.16057241019616397
1479,0.009499164541506254,0.16052670141084277
1480,0.009479539580243244,0.16048132528788006
1481,0.009460328238340898,0.16043625436462927
1482,0.009441508078999052,0.16039146361989537
1483,0.009423056451830421,0.16034693157921598
1484,0.009404951116292633,0.16030264124214155
1485,0.009387170763253372,0.16025858081736916
1486,0.009369695432882904,0.16021474426362278
1487,0.009352506833278573,0.16017113164205152
1488,0.009335588567649331,0.16012774929029763
1489,0.009318926279321165,0.16008460983023215
1490,0.009302507724002387,0.16004173202169827
1491,0.0092863227782719,0.15999914047431232
1492,0.00927036339255383,0.15995686522916255
1493,0.009254623496198298,0.15991494122247918
1494,0.009239098861842172,0.15987340764429983
1495,0.009223786936016595,0.15983230720672884
1496,0.00920868664296433,0.15979168533848967
1497,0.009193798168747332,0.15975158932476058
1498,0.00917912273285499,0.15971206741345892
1499,0.009164662354558385,0.15967316791086272
1500,0.009150419621101974,0.15963493829038147
