Epoca,Erro_Treino,Erro_Validacao
1381,0.019400127744898212,0.17650352555474239
1382,0.0193861161247792,0.1764821033617659
1383,0.019372136766257337,0.17646073449275396
1384,0.01935818942880871,0.1764394185467492
1385,0.01934427387384689,0.1764181551248345
1386,0.01933038986463934,0.17639694383019666
1387,0.019316537166224737,0.17637578426818637
1388,0.01930271554533159,0.1763546760463737
1389,0.019288924770298428,0.17633361877459316
1390,0.019275164610994388,0.17631261206498927
1391,0.019261434838740786,0.17629165553205325
1392,0.01924773522623372,0.17627074879265803
1393,0.01923406554746705,0.17624989146608808
1394,0.01922042557765636,0.17622908317406588
1395,0.019206815093162712,0.17620832354077798
1396,0.01919323387141759,0.1761876121928939
1397,0.019179681690847387,0.17616694875958536
1398,0.019166158330798704,0.17614633287254414
1399,0.01915266357146331,0.17612576416599623
1400,0.01913919719380318,0.17610524227671465
1401,0.019125758979475844,0.17608476684403104
1402,0.019112348710758974,0.17606433750984807
1403,0.019098966170475015,0.17604395391864788
1404,0.019085611141915648,0.17602361571750105
1405,0.01907228340876542,0.17600332255607615
1406,0.01905898275502505,0.17598307408664723
1407,0.019045708964934342,0.17596286996410196
1408,0.019032461822893965,0.1759427098459516
1409,0.019019241113386685,0.17592259339233557
1410,0.01900604662089801,0.1759025202660337
1411,0.018992878129835352,0.1758824901324721
1412,0.01897973542444649,0.1758625026597344
1413,0.018966618288736983,0.17584255751857203
1414,0.018953526506386143,0.17582265438241337
1415,0.01894045986066205,0.17580279292737733
1416,0.018927418134335006,0.17578297283228386
1417,0.018914401109589446,0.1757631937786699
1418,0.018901408567934756,0.17574345545080175
1419,0.018888440290114192,0.1757237575356923
1420,0.018875496056012235,0.175704099723117
1421,0.01886257564456023,0.1756844817056329
1422,0.01884967883364029,0.17566490317859654
1423,0.01883680539998724,0.17564536384018592
1424,0.01882395511908881,0.17562586339142042
1425,0.018811127765083507,0.1756064015361853
1426,0.018798323110657145,0.17558697798125514
1427,0.018785540926936527,0.1755675924363178
1428,0.018772780983381462,0.17554824461400187
1429,0.018760043047674445,0.17552893422990282
1430,0.01874732688560873,0.17550966100261203
1431,0.018734632260972987,0.17549042465374232
1432,0.018721958935435067,0.1754712249079596
1433,0.018709306668422927,0.17545206149301162
1434,0.01869667521700337,0.175432934139755
1435,0.018684064335758938,0.17541384258218792
1436,0.018671473776662346,0.17539478655747484
1437,0.01865890328894926,0.17537576580597716
1438,0.018646352618988945,0.17535678007127978
1439,0.018633821510153175,0.1753378291002142
1440,0.018621309702683466,0.1753189126428844
1441,0.01860881693355677,0.175300030452686
1442,0.018596342936349864,0.17528118228632475
1443,0.01858388744110292,0.17526236790383196
1444,0.018571450174181974,0.17524358706857268
1445,0.018559030858141184,0.17522483954725404
1446,0.018546629211585026,0.1752061251099228
1447,0.01853424494903069,0.17518744352996146
1448,0.01852187778077161,0.1751687945840725
1449,0.01850952741274217,0.17515017805225877
1450,0.01849719354638475,0.1751315937177933
1451,0.018484875878519186,0.17511304136717729
1452,0.01847257410121639,0.17509452079009177
1453,0.01846028790167578,0.17507603177933118
1454,0.018448016962108602,0.17505757413072967
1455,0.018435760959628154,0.1750391476430668
1456,0.018423519566147045,0.1750207521179634
1457,0.018411292448284648,0.17500238735975732
1458,0.01839907926728445,0.17498405317535953
1459,0.018386879678944566,0.17496574937409423
1460,0.01837469333356219,0.17494747576751582
1461,0.018362519875894243,0.17492923216920422
1462,0.01835035894513696,0.17491101839453602
1463,0.018338210174925998,0.17489283426043306
1464,0.01832607319336047,0.17487467958508393
1465,0.018313947623053314,0.17485655418763862
1466,0.01830183308121108,0.17483845788787794
1467,0.01828972917974684,0.1748203905058535
1468,0.01827763552542939,0.17480235186149898
1469,0.018265551720072867,0.17478434177421634
1470,0.01825347736077069,0.17476636006243138
1471,0.018241412040178682,0.17474840654312435
1472,0.018229355346851214,0.17473048103133265
1473,0.018217306865635968,0.1747125833396361
1474,0.018205266178132052,0.1746947132776118
1475,0.018193232863216995,0.17467687065128062
1476,0.01818120649764829,0.1746590552625353
1477,0.018169186656744437,0.17464126690855952
1478,0.01815717291515251,0.17462350538124893
1479,0.01814516484770681,0.17460577046663395
1480,0.018133162030385355,0.17458806194431606
1481,0.0181211640413694,0.17457037958693047
1482,0.018109170462211766,0.17455272315963885
1483,0.018097180879118633,0.17453509241967352
1484,0.018085194884350644,0.17451748711593895
1485,0.018073212077745655,0.1744999069886934
1486,0.01806123206836806,0.17448235176932228
1487,0.01804925447628596,0.1744648211802249
1488,0.018037278934477624,0.17444731493483373
1489,0.018025305090866663,0.174429832737787
1490,0.018013332610484344,0.1744123742852792
1491,0.018001361177754017,0.17439493926560823
1492,0.017989390498892713,0.17437752735995016
1493,0.017977420304419987,0.17436013824337565
1494,0.01796545035176333,0.17434277158614314
1495,0.017953480427945347,0.17432542705528178
1496,0.017941510352334527,0.1743081043164899
1497,0.017929539979439364,0.17429080303636818
1498,0.017917569201720114,0.1742735228850004
1499,0.0179055979523902,0.1742562635388991
1500,0.01789362620817532,0.17423902468431543
