Epoca,Erro_Treino,Erro_Validacao
1381,0.02660200398553021,0.16797798234335665
1382,0.02658717065450931,0.1679653356416011
1383,0.026572405647563118,0.16795283885111456
1384,0.026557710057141394,0.16794049270480033
1385,0.026543084999065537,0.16792829768979603
1386,0.026528531613100724,0.1679162540389908
1387,0.026514051064409905,0.16790436172347387
1388,0.026499644545717432,0.16789262044602063
1389,0.026485313279984175,0.16788102963575172
1390,0.026471058523375692,0.16786958844410638
1391,0.026456881568290888,0.16785829574230418
1392,0.02644278374620813,0.16784715012046972
1393,0.02642876643010236,0.16783614988861612
1394,0.026414831036191598,0.1678252930796761
1395,0.026400979024781373,0.16781457745477663
1396,0.026387211899995506,0.16780400051093333
1397,0.026373531208207627,0.16779355949132538
1398,0.02635993853502284,0.167783251398278
1399,0.02634643550070097,0.16777307300904282
1400,0.026333023753960218,0.16776302089441067
1401,0.0263197049641536,0.16775309144013964
1402,0.026306480811868035,0.16774328087110515
1403,0.026293352978051767,0.16773358527801482
1404,0.02628032313183562,0.1677240006464435
1405,0.0262673929172648,0.16771452288787744
1406,0.026254563939206436,0.16770514787237298
1407,0.026241837748737906,0.16769587146237253
1408,0.02622921582834612,0.16768668954715782
1409,0.026216699577287447,0.16767759807738408
1410,0.02620429029745837,0.16766859309909474
1411,0.026191989180115255,0.16765967078662747
1412,0.026179797293757533,0.16765082747381008
1413,0.02616771557345264,0.16764205968289483
1414,0.02615574481183245,0.1676333641507114
1415,0.02614388565193766,0.16762473785159948
1416,0.026132138582027127,0.1676161780167569
1417,0.026120503932406273,0.16760768214972954
1418,0.026108981874272214,0.1675992480378748
1419,0.02609757242051284,0.1675908737597279
1420,0.02608627542834999,0.16758255768830427
1421,0.026075090603673565,0.1675742984904592
1422,0.026064017506880123,0.16756609512252132
1423,0.026053055560006144,0.16755794682248487
1424,0.02604220405493207,0.1675498530991011
1425,0.026031462162427448,0.16754181371826635
1426,0.026020828941812423,0.16753382868711808
1427,0.02601030335101677,0.16752589823628433
1428,0.025999884256838496,0.16751802280071165
1429,0.025989570445217828,0.16751020299950084
1430,0.025979360631369366,0.16750243961515562
1431,0.025969253469635526,0.1674947335726146
1432,0.02595924756294997,0.16748708591840245
1433,0.02594934147182343,0.16747949780020205
1434,0.025939533722785246,0.1674719704470965
1435,0.025929822816235164,0.16746450515069713
1436,0.025920207233677224,0.16745710324732194
1437,0.025910685444325867,0.16744976610135956
1438,0.025901255911082516,0.16744249508990375
1439,0.025891917095898522,0.16743529158871961
1440,0.025882667464542878,0.16742815695956675
1441,0.02587350549080447,0.1674210925388819
1442,0.025864429660160584,0.16741409962780004
1443,0.02585543847294758,0.16740717948347114
1444,0.025846530447071487,0.16740033331162193
1445,0.025837704120298125,0.16739356226029664
1446,0.025828958052158534,0.16738686741470177
1447,0.025820290825510236,0.16738024979307733
1448,0.025811701047786902,0.16737371034351298
1449,0.025803187351973608,0.1673672499416231
1450,0.025794748397337516,0.16736086938900163
1451,0.025786382869943728,0.16735456941237367
1452,0.025778089482985465,0.16734835066336629
1453,0.02576986697695045,0.16734221371882413
1454,0.025761714119648955,0.1673361590815992
1455,0.025753629706122303,0.1673301871817505
1456,0.025745612558449843,0.16732429837809168
1457,0.025737661525471803,0.1673184929600317
1458,0.02572977548244125,0.16731277114965545
1459,0.025721953330618115,0.16730713310400214
1460,0.025714193996816945,0.16730157891749603
1461,0.025706496432916982,0.1672961086244951
1462,0.02569885961534394,0.1672907222019219
1463,0.025691282544530035,0.16728541957195187
1464,0.02568376424435908,0.16728020060472967
1465,0.025676303761601155,0.16727506512109314
1466,0.025668900165342432,0.16727001289528756
1467,0.025661552546412773,0.16726504365764938
1468,0.02565426001681544,0.16726015709725256
1469,0.025647021709160698,0.16725535286449925
1470,0.025639836776106043,0.16725063057364936
1471,0.025632704389804212,0.16724598980528316
1472,0.025625623741361597,0.1672414301086838
1473,0.025618594040306607,0.1672369510041448
1474,0.02561161451407007,0.16723255198518872
1475,0.02560468440747804,0.16722823252070645
1476,0.02559780298225685,0.1672239920570043
1477,0.025590969516551865,0.16721983001976587
1478,0.025584183304459083,0.1672157458159272
1479,0.025577443655570038,0.16721173883546311
1480,0.025570749894530256,0.1672078084530885
1481,0.025564101360610682,0.16720395402987812
1482,0.02555749740729222,0.16720017491480033
1483,0.02555093740186303,0.1671964704461741
1484,0.025544420725028716,0.16719283995304668
1485,0.02553794677053419,0.16718928275649628
1486,0.025531514944798328,0.1671857981708632
1487,0.02552512466655972,0.1671823855049109
1488,0.02551877536653377,0.16717904406291925
1489,0.025512466487081366,0.16717577314571447
1490,0.02550619748188773,0.1671725720516359
1491,0.025499967815651642,0.16716944007744866
1492,0.025493776963784784,0.16716637651919322
1493,0.025487624412120945,0.16716338067298808
1494,0.02548150965663379,0.1671604518357787
1495,0.02547543220316466,0.16715758930603822
1496,0.025469391567158255,0.16715479238442385
1497,0.02546338727340715,0.16715206037438865
1498,0.025457418855803854,0.16714939258275263
1499,0.025451485857101167,0.16714678832023638
1500,0.02544558782867983,0.1671442469019564
