Epoca,Erro_Treino,Erro_Validacao
1380,0.026647894093732517,0.18143643513897198
1381,0.026641607273176417,0.18142667678434235
1382,0.02663531545755417,0.18141687977840196
1383,0.026629018192826287,0.18140704315657305
1384,0.026622715013108828,0.18139716591228794
1385,0.026616405439904733,0.18138724699432393
1386,0.02661008898128296,0.1813772853040004
1387,0.026603765130999497,0.18136727969222474
1388,0.026597433367555465,0.1813572289563759
1389,0.0265910931531863,0.1813471318370129
1390,0.026584743932775306,0.18133698701439552
1391,0.026578385132685654,0.18132679310479785
1392,0.026572016159502304,0.18131654865660649
1393,0.026565636398675967,0.18130625214618326
1394,0.026559245213059985,0.181295901973472
1395,0.026552841941330525,0.18128549645734013
1396,0.02654642589627888,0.1812750338306299
1397,0.026539996362964433,0.18126451223490228
1398,0.02653355259671521,0.18125392971485432
1399,0.026527093820962213,0.18124328421239125
1400,0.026520619224892135,0.18123257356032887
1401,0.026514127960902228,0.18122179547571385
1402,0.026507619141838936,0.18121094755273687
1403,0.026501091838000847,0.18120002725522263
1404,0.026494545073886423,0.18118903190868393
1405,0.026487977824661016,0.1811779586919253
1406,0.026481389012323456,0.18116680462818513
1407,0.02647477750154197,0.18115556657581858
1408,0.02646814209513662,0.18114424121852415
1409,0.02646148152917716,0.18113282505512768
1410,0.02645479446766939,0.18112131438895251
1411,0.026448079496798955,0.18110970531682508
1412,0.02644133511870414,0.18109799371777072
1413,0.02643455974475006,0.1810861752415074
1414,0.026427751688276747,0.1810742452968556
1415,0.02642090915680191,0.1810621990402362
1416,0.026414030243661103,0.1810500313644813
1417,0.026407112919080888,0.1810377368882511
1418,0.02640015502069212,0.18102530994643073
1419,0.02639315424350952,0.18101274458197478
1420,0.02638610812942911,0.18100003453981947
1421,0.02637901405632868,0.18098717326359756
1422,0.02637186922690167,0.18097415389611848
1423,0.026364670657411687,0.1809609692847766
1424,0.02635741516663457,0.18094761199333642
1425,0.02635009936534819,0.18093407432187286
1426,0.026342719646857755,0.18092034833702722
1427,0.0263352721792004,0.18090642591521425
1428,0.026327752899869564,0.18089229880191474
1429,0.026320157514141518,0.18087795869083173
1430,0.026312481498381463,0.18086339732732015
1431,0.02630472011006169,0.1808486066412471
1432,0.026296868406638634,0.18083357891517732
1433,0.026288921275909143,0.18081830699447268
1434,0.02628087348099182,0.18080278454649995
1435,0.026272719723619387,0.1807870063764604
1436,0.026264454729954236,0.18077096880724075
1437,0.026256073363555905,0.18075467012986898
1438,0.02624757077033523,0.18073811112926297
1439,0.026238942560150563,0.1807212956866049
1440,0.026230185028919155,0.18070423145427278
1441,0.02622129542345046,0.1806869305913378
1442,0.02621227224835706,0.18066941053667732
1443,0.026203115610058655,0.18065169478252663
1444,0.026193827586877657,0.1806338135939931
1445,0.02618441260657393,0.18061580460075446
1446,0.026174877803840757,0.1805977131680006
1447,0.026165233321330084,0.18057959243836724
1448,0.026155492510458445,0.18056150293032946
1449,0.026145671984971627,0.18054351158759216
1450,0.026135791483696925,0.18052569020459655
1451,0.02612587351131439,0.18050811320934584
1452,0.026115942748043457,0.18049085486549363
1453,0.026106025249075026,0.18047398605276227
1454,0.02609614748759678,0.18045757088185171
1455,0.026086335324195027,0.18044166347427196
1456,0.026076613002611212,0.1804263052656054
1457,0.026067002271741434,0.18041152315628622
1458,0.02605752171532656,0.18039732873562336
1459,0.026048186338148732,0.1803837186588964
1460,0.02603900741883347,0.18037067609494506
1461,0.026029992603726022,0.18035817301894674
1462,0.02602114619091147,0.180346173031807
1463,0.02601246954150396,0.18033463435840014
1464,0.02600396155598697,0.1803235127085391
1465,0.02599561916303687,0.1803127637599158
1466,0.025987437782360585,0.18030234511783752
1467,0.025979411737673454,0.18029221770030332
1468,0.02597153460844023,0.18028234657323985
1469,0.025963799518256347,0.18027270131213946
1470,0.02595619936368658,0.18026325599266863
1471,0.025948726990560635,0.18025398891836672
1472,0.025941375325918448,0.18024488218468268
1473,0.025934137473729107,0.18023592116163503
1474,0.025927006781754525,0.18022709395746658
1475,0.025919976885884082,0.18021839090636332
1476,0.02591304173717464,0.18020980410668946
1477,0.02590619561581935,0.18020132702306357
1478,0.02589943313539153,0.18019295415609346
1479,0.025892749239984574,0.1801846807772244
1480,0.025886139196277375,0.18017650272237468
1481,0.025879598582088405,0.18016841623616803
1482,0.02587312327261114,0.1801604178580482
1483,0.025866709425234374,0.18015250434189659
1484,0.025860353463626258,0.1801446726015992
1485,0.025854052061586242,0.18013691967608375
1486,0.02584780212703027,0.1801292427084482
1487,0.025841600786374853,0.1801216389348941
1488,0.025835445369498885,0.1801141056801244
1489,0.025829333395406474,0.180106640356684
1490,0.025823262558660874,0.18009924046641415
1491,0.025817230716629957,0.18009190360272537
1492,0.025811235877552668,0.18008462745282178
1493,0.025805276189420922,0.18007740979933703
1494,0.025799349929654204,0.18007024852107928
1495,0.025793455495537184,0.1800631415927489
1496,0.02578759139538275,0.18005608708361936
1497,0.025781756240380944,0.18004908315524654
1498,0.02577594873709024,0.18004212805831127
1499,0.025770167680529137,0.18003522012874293
1500,0.025764411947825003,0.18002835778325785
1501,0.02575868049237952,0.1800215395144696
1502,0.025752972338509948,0.1800147638856983
1503,0.02574728657653021,0.1800080295256112
1504,0.02574162235823483,0.18000133512280098
1505,0.025735978892752528,0.17999467942039818
1506,0.02573035544273992,0.17998806121079694
1507,0.02572475132088456,0.1799814793305627
1508,0.02571916588669118,0.1799749326555737
1509,0.02571359854352756,0.17996842009643713
1510,0.025708048735905535,0.1799619405942111
1511,0.025702515946977252,0.17995549311645986
1512,0.025696999696227452,0.17994907665364915
1513,0.025691499537342996,0.17994269021589707
1514,0.025686015056245595,0.17993633283008192
1515,0.02568054586926997,0.17993000353730337
1516,0.025675091621476485,0.17992370139069955
1517,0.025669651985083853,0.17991742545360445
1518,0.02566422665801156,0.1799111747980422
1519,0.025658815362521608,0.17990494850354313
1520,0.025653417843948412,0.17989874565627473
1521,0.025648033869510527,0.17989256534846526
1522,0.02564266322719431,0.17988640667811323
1523,0.02563730572470302,0.17988026874896498
1524,0.02563196118846418,0.1798741506707396
1525,0.025626629462690516,0.17986805155959662
1526,0.025621310408486617,0.17986197053881625
1527,0.025616003902998678,0.1798559067396897
1528,0.025610709838601586,0.1798498593025895
1529,0.02560542812211918,0.17984382737821236
1530,0.025600158674075276,0.17983781012897349
1531,0.02559490142797035,0.1798318067305366
1532,0.02558965632958295,0.17982581637345849
1533,0.02558442333629192,0.1798198382649415
1534,0.025579202416417986,0.17981387163065876
1535,0.0255739935485824,0.1798079157166547
1536,0.025568796721081827,0.1798019697912891
1537,0.025563611931276774,0.17979603314721285
1538,0.02555843918499384,0.1797901051033615
1539,0.025553278495940506,0.17978418500694315
1540,0.02554812988513113,0.1797782722354098
1541,0.025542993380325164,0.17977236619839362
1542,0.025537869015475636,0.1797664663395926
1543,0.025532756830189428,0.17976057213859262
1544,0.025527656869198202,0.17975468311260936
1545,0.025522569181840513,0.17974879881813685
1546,0.025517493821556065,0.17974291885248941
1547,0.02551243084539115,0.17973704285522832
1548,0.025507380313517132,0.17973117050945675
1549,0.02550234228876134,0.17972530154297653
1550,0.025497316836151855,0.17971943572930005
1551,0.025492304022475893,0.179713572888501
1552,0.02548730391585341,0.17970771288790974
1553,0.025482316585325262,0.17970185564263588
1554,0.025477342100457954,0.17969600111592307
1555,0.025472380530964126,0.17969014931932867
1556,0.025467431946340324,0.1796843003127277
1557,0.025462496415522354,0.17967845420414166
1558,0.02545757400655764,0.17967261114939312
1559,0.025452664786296916,0.17966677135158862
1560,0.025447768820103397,0.17966093506043004
1561,0.025442886171581403,0.1796551025713668
1562,0.025438016902323238,0.1796492742245863
1563,0.02543316107167542,0.17964345040385282
1564,0.025428318736523882,0.1796376315352027
1565,0.025423489951097528,0.1796318180855053
1566,0.025418674766790727,0.1796260105608973
1567,0.025413873232004686,0.1796202095050955
1568,0.02540908539200633,0.17961441549760998
1569,0.025404311288805183,0.1796086291518568
1570,0.025399550961047405,0.17960285111318608
1571,0.02539480444392711,0.17959708205683822
1572,0.025390071769113082,0.17959132268583633
1573,0.025385352964692444,0.17958557372882653
1574,0.02538064805512756,0.17957983593788326
1575,0.025375957061229044,0.17957411008627897
1576,0.025371280000141078,0.17956839696624194
1577,0.025366616885340185,0.17956269738670383
1578,0.025361967726646024,0.17955701217105066
1579,0.025357332530243346,0.17955134215488835
1580,0.025352711298714786,0.17954568818382724
1581,0.02534810403108324,0.1795400511113015
1582,0.02534351072286286,0.17953443179642276
1583,0.02533893136611952,0.1795288311018855
1584,0.02533436594953706,0.17952324989192187
1585,0.025329814458491674,0.1795176890303183
1586,0.02532527687513161,0.17951214937849855
1587,0.02532075317846244,0.1795066317936739
1588,0.0253162433444367,0.17950113712707297
1589,0.0253117473460479,0.17949566622224702
1590,0.025307265153427592,0.17949021991346026
1591,0.025302796733945566,0.1794847990241582
1592,0.02529834205231187,0.17947940436553247
1593,0.025293901070680868,0.17947403673516252
1594,0.025289473748756272,0.1794686969157563
1595,0.02528506004389729,0.17946338567397138
1596,0.025280659911224763,0.17945810375933144
1597,0.02527627330372732,0.1794528519032279
1598,0.025271900172367176,0.17944763081801046
1599,0.02526754046618519,0.1794424411961624
1600,0.025263194132404816,0.17943728370956397
1601,0.025258861116534744,0.1794321590088352
1602,0.025254541362469744,0.17942706772276065
1603,0.02525023481259028,0.17942201045779355
1604,0.025245941407859414,0.17941698779763382
1605,0.025241661087918203,0.17941200030288093
1606,0.02523739379117827,0.17940704851075487
1607,0.02523313945491253,0.17940213293488608
1608,0.025228898015342456,0.1793972540651682
1609,0.025224669407723974,0.17939241236767173
1610,0.025220453566429508,0.17938760828461536
1611,0.025216250425028043,0.17938284223439172
1612,0.025212059916362228,0.17937811461164424
1613,0.02520788197262228,0.17937342578739368
1614,0.025203716525418057,0.17936877610920524
1615,0.0251995635058469,0.17936416590140108
1616,0.025195422844560333,0.1793595954653099
1617,0.02519129447182657,0.1793550650795524
1618,0.025187178317591007,0.17935057500035967
1619,0.025183074311533927,0.17934612546191928
1620,0.02517898238312559,0.1793417166767518
1621,0.025174902461678486,0.1793373488361085
1622,0.025170834476397,0.17933302211039287
1623,0.02516677835642509,0.17932873664960056
1624,0.02516273403089094,0.17932449258377614
1625,0.025158701428949482,0.17932029002348504
1626,0.025154680479822614,0.1793161290602989
1627,0.02515067111283711,0.17931200976729073
1628,0.02514667325746057,0.1793079321995359
1629,0.025142686843334944,0.17930389639462777
1630,0.02513871180030828,0.17929990237319024
1631,0.025134748058464437,0.1792959501393988
1632,0.02513079554815094,0.1792920396815021
1633,0.02512685420000469,0.17928817097234465
1634,0.025122923944976863,0.17928434396989087
1635,0.02511900471435483,0.17928055861774428
1636,0.025115096439783702,0.1792768148456656
1637,0.02511119905328541,0.17927311257008816
1638,0.0251073124872769,0.17926945169462716
1639,0.025103436674586824,0.17926583211058414
1640,0.02509957154847046,0.17926225369744528
1641,0.02509571704262403,0.17925871632337373
1642,0.025091873091197526,0.17925521984569065
1643,0.02508803962880581,0.1792517641113542
1644,0.025084216590539683,0.17924834895742678
1645,0.025080403911975142,0.17924497421153007
1646,0.025076601529181786,0.17924163969229784
1647,0.025072809378730503,0.17923834520981394
1648,0.02506902739769991,0.17923509056604192
1649,0.025065255523682564,0.1792318755552449
1650,0.02506149369478945,0.17922869996439394
1651,0.025057741849654733,0.1792255635735685
1652,0.025053999927438845,0.17922246615634327
1653,0.025050267867831863,0.17921940748016577
1654,0.0250465456110554,0.17921638730672462
1655,0.025042833097864377,0.17921340539230446
1656,0.02503913026954825,0.17921046148813416
1657,0.025035437067931394,0.17920755534071892
1658,0.0250317534353736,0.1792046866921675
1659,0.025028079314769077,0.179201855280504
1660,0.025024414649546356,0.17919906083997467
1661,0.02502075938366674,0.1791963031013394
1662,0.02501711346162282,0.1791935817921558
1663,0.025013476828436673,0.17919089663705437
1664,0.025009849429657574,0.17918824735799976
1665,0.025006231211359493,0.17918563367454693
1666,0.025002622120138332,0.1791830553040863
1667,0.02499902210310895,0.1791805119620771
1668,0.024995431107901835,0.1791780033622773
1669,0.024991849082659622,0.1791755292169578
1670,0.024988275976033404,0.17917308923711328
1671,0.024984711737178884,0.17917068313266388
1672,0.024981156315752547,0.17916831061264418
1673,0.024977609661906985,0.17916597138539014
1674,0.02497407172628726,0.1791636651587156
1675,0.02497054246002591,0.17916139164007905
1676,0.024967021814738557,0.17915915053674694
1677,0.02496350974251965,0.17915694155594636
1678,0.024960006195937107,0.1791547644050129
1679,0.024956511128028113,0.17915261879153183
1680,0.02495302449229387,0.17915050442346966
1681,0.02494954624269476,0.1791484210093043
1682,0.02494607633364558,0.1791463682581439
1683,0.02494261472001032,0.1791443458798434
1684,0.024939161357097183,0.17914235358511416
1685,0.024935716200653546,0.17914039108562585
1686,0.024932279206860933,0.17913845809410778
1687,0.024928850332329937,0.17913655432444037
1688,0.024925429534094982,0.17913467949174364
1689,0.02492201676960933,0.17913283331245944
1690,0.02491861199673999,0.17913101550443292
1691,0.024915215173762665,0.17912922578698381
1692,0.024911826259356788,0.1791274638809769
1693,0.024908445212600227,0.17912572950888936
1694,0.02490507199296449,0.17912402239487038
1695,0.024901706560309524,0.17912234226479828
1696,0.024898348874879028,0.1791206888463366
1697,0.02489499889729529,0.1791190618689829
1698,0.024891656588554325,0.17911746106411713
1699,0.02488832191002118,0.17911588616504293
1700,0.02488499482342478,0.1791143369070306
1701,0.024881675290853618,0.1791128130273517
1702,0.024878363274750445,0.17911131426531654
1703,0.024875058737908136,0.17910984036230326
1704,0.024871761643464673,0.17910839106178933
1705,0.024868471954898653,0.17910696610937485
1706,0.024865189636024743,0.17910556525280968
1707,0.024861914650989223,0.17910418824201232
1708,0.02485864696426543,0.17910283482909214
1709,0.0248553865406495,0.17910150476836356
1710,0.024852133345255895,0.1791001978163641
1711,0.024848887343513176,0.1790989137318657
1712,0.02484564850115965,0.17909765227588628
1713,0.024842416784239423,0.17909641321170042
1714,0.024839192159097984,0.17909519630484566
1715,0.024835974592378393,0.17909400132313064
1716,0.024832764051017014,0.17909282803663829
1717,0.024829560502239726,0.17909167621772987
1718,0.02482636391355792,0.17909054564104673
1719,0.024823174252764747,0.17908943608351
1720,0.024819991487930966,0.17908834732432147
1721,0.0248168155874017,0.17908727914496084
1722,0.024813646519792537,0.17908623132918186
1723,0.024810484253985573,0.17908520366301017
1724,0.02480732875912616,0.17908419593473734
1725,0.02480418000461949,0.17908320793491242
1726,0.02480103796012674,0.17908223945633947
1727,0.024797902595561822,0.17908129029406675
1728,0.02479477388108803,0.17908036024537802
1729,0.024791651787114587,0.17907944910978454
1730,0.024788536284293606,0.1790785566890134
1731,0.02478542734351653,0.1790776827869988
1732,0.02478232493591133,0.17907682720986767
1733,0.02477922903283895,0.17907598976593073
1734,0.024776139605890528,0.17907517026566733
1735,0.024773056626884428,0.17907436852171496
1736,0.02476998006786297,0.17907358434885245
1737,0.02476690990108962,0.17907281756398868
1738,0.024763846099046218,0.17907206798614678
1739,0.024760788634429896,0.17907133543644957
1740,0.024757737480150532,0.17907061973810437
1741,0.02475469260932789,0.17906992071638725
1742,0.0247516539952888,0.17906923819862708
1743,0.024748621611564655,0.1790685720141899
1744,0.024745595431888676,0.17906792199446186
1745,0.024742575430193477,0.17906728797283294
1746,0.024739561580608218,0.17906666978468008
1747,0.024736553857456545,0.17906606726735
1748,0.024733552235253795,0.17906548026014096
1749,0.024730556688704552,0.1790649086042883
1750,0.02472756719270055,0.17906435214294336
1751,0.024724583722318182,0.179063810721157
1752,0.024721606252816056,0.1790632841858641
1753,0.02471863475963295,0.1790627723858623
1754,0.024715669218385524,0.17906227517179651
1755,0.02471270960486595,0.17906179239613904
1756,0.02470975589504008,0.1790613239131739
1757,0.024706808065045018,0.17906086957897582
1758,0.02470386609118718,0.17906042925139443
1759,0.024700929949940213,0.17906000279003595
1760,0.024697999617943018,0.17905959005624394
1761,0.024695075071997644,0.1790591909130819
1762,0.024692156289067423,0.17905880522531542
1763,0.024689243246275062,0.17905843285939307
1764,0.02468633592090061,0.17905807368343055
1765,0.024683434290379808,0.17905772756719052
1766,0.02468053833230212,0.17905739438206592
1767,0.02467764802440891,0.17905707400106083
1768,0.024674763344591708,0.17905676629877468
1769,0.02467188427089046,0.1790564711513832
1770,0.02466901078149183,0.17905618843662188
1771,0.024666142854727454,0.1790559180337657
1772,0.024663280469072364,0.179055659823616
1773,0.024660423603143144,0.17905541368847927
1774,0.024657572235696687,0.17905517951215238
1775,0.02465472634562824,0.17905495717990413
1776,0.02465188591196997,0.17905474657845855
1777,0.024649050913889504,0.1790545475959784
1778,0.024646221330688348,0.17905436012204853
1779,0.024643397141800406,0.17905418404765774
1780,0.024640578326790508,0.17905401926518363
1781,0.024637764865352917,0.1790538656683765
1782,0.024634956737310015,0.17905372315234136
1783,0.024632153922610877,0.17905359161352308
1784,0.024629356401329808,0.17905347094969148
1785,0.024626564153665077,0.17905336105992267
1786,0.024623777159937563,0.17905326184458462
1787,0.024620995400589395,0.17905317320532188
1788,0.02461821885618274,0.1790530950450411
1789,0.024615447507398438,0.17905302726789288
1790,0.024612681335034765,0.17905296977925889
1791,0.02460992032000638,0.17905292248573562
1792,0.02460716444334285,0.17905288529512087
1793,0.024604413686187408,0.17905285811639768
1794,0.024601668029796134,0.17905284085972062
1795,0.024598927455536563,0.17905283343640035
1796,0.024596191944886447,0.1790528357588901
1797,0.02459346147943278,0.17905284774077174
1798,0.02459073604087068,0.17905286929674064
1799,0.024588015611002254,0.17905290034259227
1800,0.024585300171735436,0.1790529407952101
1801,0.024582589705083153,0.1790529905725493
1802,0.024579884193162177,0.1790530495936255
1803,0.024577183618191677,0.17905311777850055
1804,0.02457448796249317,0.1790531950482683
1805,0.02457179720848844,0.17905328132504428
1806,0.02456911133869941,0.17905337653195177
1807,0.024566430335746455,0.17905348059310666
1808,0.024563754182348175,0.17905359343360885
1809,0.02456108286131979,0.17905371497952724
1810,0.024558416355572644,0.17905384515788783
1811,0.02455575464811316,0.17905398389666385
1812,0.024553097722041804,0.17905413112475912
1813,0.024550445560552442,0.17905428677200125
1814,0.024547798146931213,0.1790544507691265
1815,0.024545155464555952,0.1790546230477698
