Epoca,Erro_Treino,Erro_Validacao
1381,0.023980568902367463,0.2075453283874141
1382,0.023967254517521897,0.20753859662112667
1383,0.023953966062485673,0.2075318856469441
1384,0.02394070341909531,0.20752519545055073
1385,0.023927466469845587,0.20751852601819626
1386,0.02391425509788073,0.20751187733671833
1387,0.02390106918698589,0.2075052493935679
1388,0.02388790862157845,0.20749864217683212
1389,0.02387477328670063,0.20749205567526025
1390,0.02386166306801192,0.20748548987828833
1391,0.023848577851781967,0.20747894477606743
1392,0.02383551752488411,0.20747242035948765
1393,0.023822481974788774,0.20746591662020636
1394,0.023809471089558,0.20745943355067464
1395,0.02379648475783926,0.2074529711441646
1396,0.02378352286886052,0.20744652939479638
1397,0.023770585312425048,0.20744010829756368
1398,0.023757671978906773,0.20743370784836132
1399,0.023744782759245808,0.20742732804401182
1400,0.02373191754494416,0.2074209688822907
1401,0.023719076228061946,0.2074146303619521
1402,0.02370625870121385,0.20740831248275318
1403,0.023693464857565117,0.2074020152454813
1404,0.023680694590829117,0.2073957386519744
1405,0.023667947795263766,0.20738948270514732
1406,0.023655224365668998,0.20738324740901273
1407,0.023642524197384107,0.20737703276870437
1408,0.023629847186285483,0.20737083879049797
1409,0.02361719322878432,0.20736466548183183
1410,0.023604562221824634,0.20735851285132617
1411,0.023591954062881535,0.20735238090880295
1412,0.023579368649959468,0.20734626966530378
1413,0.023566805881590686,0.20734017913310682
1414,0.023554265656834182,0.20733410932574348
1415,0.023541747875274174,0.20732806025801395
1416,0.023529252437019404,0.20732203194600213
1417,0.02351677924270201,0.20731602440708863
1418,0.02350432819347694,0.20731003765996378
1419,0.023491899191021362,0.20730407172464
1420,0.023479492137534076,0.20729812662246144
1421,0.023467106935735324,0.20729220237611484
1422,0.023454743488866364,0.2072862990096374
1423,0.02344240170068968,0.20728041654842574
1424,0.023430081475488567,0.20727455501924286
1425,0.02341778271806764,0.20726871445022166
1426,0.02340550533375285,0.20726289487087224
1427,0.023393249228391814,0.20725709631208508
1428,0.023381014308354302,0.2072513188061338
1429,0.023368800480532623,0.20724556238667527
1430,0.023356607652342275,0.20723982708875285
1431,0.02334443573172264,0.2072341129487942
1432,0.023332284627137653,0.20722842000461011
1433,0.023320154247576604,0.20722274829539314
1434,0.023308044502555164,0.20721709786171214
1435,0.023295955302116037,0.20721146874550933
1436,0.02328388655683013,0.20720586099009328
1437,0.023271838177797575,0.20720027464013283
1438,0.023259810076648766,0.20719470974164883
1439,0.023247802165545423,0.207189166342005
1440,0.023235814357181788,0.2071836444898981
1441,0.023223846564785676,0.20717814423534567
1442,0.023211898702119704,0.20717266562967585
1443,0.02319997068348246,0.20716720872551134
1444,0.02318806242370963,0.20716177357675572
1445,0.023176173838175235,0.20715636023857756
1446,0.023164304842792655,0.2071509687673931
1447,0.02315245535401574,0.2071455992208488
1448,0.023140625288840005,0.20714025165780134
1449,0.02312881456480358,0.20713492613829587
1450,0.02311702309998811,0.20712962272354676
1451,0.023105250813019874,0.20712434147591244
1452,0.023093497623070506,0.2071190824588718
1453,0.023081763449857417,0.20711384573699929
1454,0.02307004821364529,0.2071086313759366
1455,0.02305835183524581,0.2071034394423661
1456,0.02304667423601845,0.20709827000398182
1457,0.02303501533787085,0.2070931231294573
1458,0.02302337506325889,0.20708799888841511
1459,0.02301175333518684,0.20708289735139335
1460,0.023000150077206936,0.20707781858981178
1461,0.022988565213419486,0.20707276267593414
1462,0.022976998668472116,0.20706772968283466
1463,0.02296545036755918,0.20706271968435586
1464,0.02295392023642086,0.20705773275507264
1465,0.022942408201342166,0.20705276897024943
1466,0.02293091418915138,0.20704782840579822
1467,0.022919438127218732,0.2070429111382344
1468,0.022907979943454372,0.20703801724463433
1469,0.022896539566306422,0.20703314680258714
1470,0.022885116924758434,0.20702829989014762
1471,0.022873711948327,0.20702347658578898
1472,0.022862324567058476,0.20701867696835244
1473,0.022850954711525928,0.2070139011169952
1474,0.02283960231282544,0.20700914911113966
1475,0.022828267302572102,0.2070044210304183
1476,0.022816949612896067,0.2069997169546209
1477,0.022805649176437504,0.20699503696363658
1478,0.022794365926341823,0.20699038113739895
1479,0.022783099796254286,0.20698574955582633
1480,0.022771850720314252,0.20698114229876335
1481,0.022760618633149075,0.20697655944592017
1482,0.022749403469867605,0.20697200107681238
1483,0.02273820516605304,0.2069674672706974
1484,0.02272702365775587,0.20696295810651186
1485,0.022715858881485893,0.20695847366280795
1486,0.022704710774204277,0.20695401401768715
1487,0.02269357927331468,0.2069495792487359
1488,0.02268246431665437,0.20694516943295893
1489,0.022671365842484765,0.2069407846467106
1490,0.022660283789481515,0.2069364249656287
1491,0.022649218096724006,0.20693209046456587
1492,0.022638168703684895,0.2069277812175187
1493,0.022627135550218693,0.20692349729756018
1494,0.02261611857654996,0.20691923877676868
1495,0.022605117723261618,0.20691500572615887
1496,0.02259413293128208,0.2069107982156096
1497,0.022583164141872242,0.2069066163137933
1498,0.022572211296612566,0.20690246008810667
1499,0.02256127433738865,0.2068983296045971
1500,0.02255035320637738,0.20689422492789303
1501,0.022539447846032134,0.2068901461211338
1502,0.022528558199067683,0.20688609324589605
1503,0.022517684208444768,0.2068820663621255
1504,0.02250682581735408,0.20687806552806481
1505,0.02249598296920007,0.20687409080018485
1506,0.022485155607584323,0.20687014223311345
1507,0.022474343676288273,0.20686621987956746
1508,0.022463547119255963,0.2068623237902834
1509,0.02245276588057615,0.20685845401394967
1510,0.022441999904464004,0.20685461059713858
1511,0.022431249135242814,0.206850793584241
1512,0.022420513517324703,0.20684700301739958
1513,0.02240979299519189,0.20684323893644382
1514,0.022399087513376464,0.2068395013788272
1515,0.022388397016440947,0.20683579037956312
1516,0.02237772144895793,0.20683210597116466
1517,0.022367060755489235,0.20682844818358234
1518,0.022356414880565195,0.20682481704414568
1519,0.022345783768663238,0.20682121257750488
1520,0.022335167364186566,0.2068176348055737
1521,0.02232456561144175,0.20681408374747545
1522,0.022313978454617026,0.20681055941948645
1523,0.02230340583775926,0.2068070618349851
1524,0.022292847704751328,0.20680359100440046
1525,0.022282303999288572,0.206800146935163
1526,0.022271774664855352,0.20679672963165555
1527,0.022261259644701097,0.20679333909516678
1528,0.022250758881815654,0.2067899753238469
1529,0.022240272318904825,0.20678663831266358
1530,0.022229799898365,0.20678332805336108
1531,0.022219341562257584,0.20678004453441834
1532,0.02220889725228308,0.20677678774101185
1533,0.022198466909754445,0.20677355765497782
1534,0.02218805047557017,0.2067703542547762
1535,0.022177647890186628,0.20676717751545756
1536,0.022167259093590228,0.20676402740862967
1537,0.022156884025268445,0.2067609039024272
1538,0.022146522624180855,0.20675780696148094
1539,0.022136174828729004,0.20675473654689083
1540,0.022125840576725724,0.20675169261619714
1541,0.02211551980536398,0.20674867512335665
1542,0.022105212451184467,0.2067456840187166
1543,0.02209491845004277,0.20674271924899093
1544,0.022084637737075277,0.206739780757239
1545,0.022074370246664414,0.20673686848284242
1546,0.022064115912402732,0.20673398236148569
1547,0.022053874667055984,0.20673112232513355
1548,0.022043646442524878,0.20672828830201362
1549,0.022033431169805974,0.2067254802165948
1550,0.022023228778950715,0.20672269798957024
1551,0.02201303919902382,0.20671994153783604
1552,0.022002862358059393,0.20671721077447322
1553,0.02199269818301623,0.20671450560872823
1554,0.02198254659973102,0.2067118259459923
1555,0.021972407532869893,0.2067091716877816
1556,0.021962280905878272,0.2067065427317146
1557,0.02195216664092857,0.2067039389714899
1558,0.021942064658866164,0.20670136029686292
1559,0.021931974879152657,0.20669880659361814
1560,0.02192189721980719,0.2066962777435435
1561,0.02191183159734544,0.2066937736243998
1562,0.021901777926715806,0.20669129410988826
1563,0.021891736121232717,0.2066888390696171
1564,0.02188170609250766,0.20668640836906124
1565,0.021871687750376526,0.2066840018695215
1566,0.021861681002824377,0.20668161942808183
1567,0.021851685755906194,0.20667926089755675
1568,0.021841701913664746,0.20667692612643906
1569,0.021831729378044368,0.20667461495884298
1570,0.021821768048800733,0.20667232723443713
1571,0.021811817823406916,0.20667006278837763
1572,0.021801878596954483,0.20666782145123258
1573,0.021791950262050535,0.20666560304889897
1574,0.021782032708709775,0.2066634074025148
1575,0.02177212582424122,0.20666123432836353
1576,0.021762229493130003,0.20665908363776994
1577,0.02175234359691303,0.20665695513698795
1578,0.021742468014049384,0.2066548486270797
1579,0.021732602619783683,0.20665276390378748
1580,0.02172274728600374,0.20665070075739186
1581,0.02171290188109045,0.20664865897256599
1582,0.021703066269761307,0.20664663832821395
1583,0.021693240312905475,0.2066446385972993
1584,0.021683423867411383,0.2066426595466662
1585,0.02167361678598569,0.20664070093684359
1586,0.021663818916963406,0.20663876252184085
1587,0.021654030104108896,0.20663684404893154
1588,0.0216442501864067,0.2066349452584206
1589,0.021634478997842467,0.20663306588340336
1590,0.021624716367173162,0.20663120564950943
1591,0.021614962117685765,0.2066293642746318
1592,0.021605216066944335,0.2066275414686477
1593,0.02159547802652487,0.20662573693311995
1594,0.021585747801736836,0.20662395036099096
1595,0.02157602519133177,0.20662218143626196
1596,0.021566309987197503,0.20662042983365914
1597,0.021556601974037946,0.20661869521828985
1598,0.021546900929037393,0.20661697724528882
1599,0.021537206621509642,0.20661527555945258
1600,0.021527518812530344,0.20661358979486782
1601,0.021517837254552474,0.20661191957453204
1602,0.02150816169100537,0.2066102645099699
1603,0.021498491855874817,0.2066086242008483
1604,0.021488827473266196,0.2066069982345926
1605,0.02147916825694885,0.20660538618600363
1606,0.02146951390988188,0.20660378761688766
1607,0.021459864123721955,0.20660220207569577
1608,0.021450218578312502,0.20660062909718283
1609,0.021440576941155167,0.20659906820209084
1610,0.021430938866864334,0.20659751889686293
1611,0.02142130399660486,0.20659598067339946
1612,0.021411671957515806,0.20659445300886248
1613,0.021402042362120222,0.20659293536554024
1614,0.021392414807725114,0.20659142719078716
1615,0.021382788875813127,0.20658992791704908
1616,0.02137316413143054,0.20658843696199358
1617,0.021363540122575745,0.2065869537287637
1618,0.021353916379594766,0.2065854776063714
1619,0.02134429241458871,0.20658400797026333
1620,0.021334667720843765,0.20658254418307614
1621,0.021325041772292046,0.2065810855956186
1622,0.021315414023015598,0.2065796315481082
1623,0.021305783906807037,0.20657818137170691
1624,0.02129615083680406,0.20657673439038973
1625,0.021286514205215736,0.20657528992320248
1626,0.021276873383163943,0.20657384728694966
1627,0.02126722772066564,0.2065724057993787
1628,0.021257576546785114,0.20657096478291725
1629,0.02124791916999247,0.20656952356903427
1630,0.021238254878765347,0.2065680815032957
1631,0.021228582942481315,0.20656663795119704
1632,0.02121890261264971,0.2065651923048544
1633,0.02120921312454125,0.2065637439906459
1634,0.021199513699278773,0.20656229247788999
1635,0.02118980354645951,0.20656083728866015
1636,0.02118008186738721,0.20655937800882535
1637,0.021170347858997154,0.20655791430041234
1638,0.021160600718565393,0.20655644591536662
1639,0.02115083964929603,0.2065549727107911
1640,0.021141063866886505,0.20655349466571388
1641,0.021131272607168343,0.2065520118994194
1642,0.021121465134922076,0.20655052469133803
1643,0.021111640753954837,0.20654903350245185
1644,0.021101798818519084,0.20654753899811126
1645,0.02109193874612958,0.20654604207209903
1646,0.021082060031809333,0.20654454387168408
1647,0.021072162263755665,0.20654304582331223
1648,0.021062245140367333,0.20654154965847343
1649,0.0210523084885137,0.20654005743913403
1650,0.021042352282847055,0.2065385715820052
1651,0.021032376665872224,0.20653709488074234
1652,0.02102238196838463,0.20653563052502916
1653,0.021012368729775622,0.20653418211534327
1654,0.021002337717586854,0.20653275367207058
1655,0.020992289945578765,0.20653134963753772
1656,0.02098222668947035,0.20652997486947858
1657,0.020972149499422985,0.20652863462448182
1658,0.020962060208284946,0.2065273345300668
1659,0.020951960934609996,0.20652608054426985
1660,0.020941854079514273,0.20652487890195462
1661,0.02093174231656426,0.20652373604754873
1662,0.02092162857408996,0.20652265855450316
1663,0.020911516009603486,0.2065216530324825
1664,0.020901407976356753,0.20652072602408997
1665,0.02089130798248422,0.206519883893722
1666,0.020881219643614484,0.20651913271193256
1667,0.02087114663026781,0.2065184781393274
1668,0.020861092611743015,0.2065179253144677
1669,0.020851061198498937,0.20651747875045512
1670,0.02084105588521411,0.20651714224475537
1671,0.020831079996743846,0.20651691880636103
1672,0.020821136639070016,0.20651681060362426
1673,0.020811228657068196,0.20651681893504817
1674,0.020801358600519362,0.20651694422409456
1675,0.02079152869930725,0.20651718603775832
1676,0.020781740848212913,0.20651754312738838
1677,0.02077199660119685,0.20651801348911056
1678,0.02076229717458397,0.206518594440321
1679,0.020752643458179253,0.20651928270814868
1680,0.02074303603306062,0.20652007452551066
1681,0.020733475194629536,0.20652096573046202
1682,0.020723960979447342,0.20652195186486166
1683,0.02071449319442894,0.2065230282689217
1684,0.020705071447087324,0.20652419016889176
1685,0.020695695175698074,0.2065254327558592
1686,0.020686363678458407,0.20652675125439465
1687,0.020677076140930513,0.20652814098043865
1688,0.02066783166126768,0.20652959738841414
1689,0.020658629272909474,0.20653111610800412
1690,0.02064946796459591,0.2065326929713932
1691,0.02064034669768197,0.2065343240319785
1692,0.020631264420835713,0.2065360055756882
