Epoca,Erro_Treino,Erro_Validacao
700,0.10270840349282905,0.21180213129529393
701,0.10269509177370056,0.21179806473216464
702,0.10268178286568297,0.2117941212302688
703,0.10266847419531867,0.21179030297511003
704,0.10265516305996052,0.2117866122393097
705,0.10264184661830532,0.211783051385597
706,0.10262852188015324,0.21177962286982205
707,0.10261518569532126,0.211776329243977
708,0.10260183474163591,0.21177317315920405
709,0.10258846551191758,0.21177015736876723
710,0.10257507429986948,0.21176728473095133
711,0.10256165718476344,0.2117645582118585
712,0.10254821001481604,0.2117619808880536
713,0.10253472838913254,0.2117595559490069
714,0.10252120763808631,0.21175728669927402
715,0.10250764280198794,0.21175517656033715
716,0.10249402860788633,0.21175322907202118
717,0.10248035944433144,0.21175144789338077
718,0.10246662933390684,0.211749836802939
719,0.1024528319033329,0.21174839969813278
720,0.10243896035091549,0.21174714059379837
721,0.1024250074111081,0.21174606361949758
722,0.10241096531592092,0.21174517301545862
723,0.10239682575291259,0.2117444731268557
724,0.1023825798194598,0.21174396839611526
725,0.10236821797300033,0.21174366335287823
726,0.10235372997691546,0.21174356260118798
727,0.10233910484170594,0.21174367080340234
728,0.10232433076111169,0.21174399266024618
729,0.10230939504280105,0.21174453288633147
730,0.102294284033271,0.21174529618035298
731,0.10227898303659214,0.21174628718906183
732,0.1022634762266565,0.2117475104639601
733,0.10224774655261164,0.21174897040952384
734,0.10223177563721102,0.21175067122156627
735,0.10221554366787207,0.21175261681416696
736,0.10219902928032555,0.21175481073337765
737,0.10218220943484778,0.21175725605567822
738,0.10216505928521827,0.21175995526889932
739,0.10214755204070973,0.2117629101330851
740,0.10212965882163832,0.21176612151848892
741,0.10211134850922575,0.21176958921763803
742,0.10209258759078871,0.21177331172819633
743,0.10207334000153723,0.2117772860031403
744,0.1020535669644995,0.21178150716469277
745,0.10203322683029462,0.2117859681784606
746,0.1020122749185391,0.21179065948442488
